-1.58132358386,-0.142382374639,-0.238130904305,0.0291627022073,-0.0162117487563,-0.0217907719302,2.5
-1.58132358386,-0.142382374639,-0.238130904305,0.0291627022073,-0.0162117487563,-0.0217907719302,2.5
-1.58174023609,-0.144107572451,-0.23313287349,0.0300138865393,-0.0130686198478,-0.0207781124484,2.5
-1.58174023609,-0.144107572451,-0.23313287349,0.0300138865393,-0.0130686198478,-0.0207781124484,2.5
-1.58082629771,-0.137779171615,-0.231010947996,0.0294988217567,-0.0117892562797,-0.0248796458814,2.5
-1.58082629771,-0.137779171615,-0.231010947996,0.0294988217567,-0.0117892562797,-0.0248796458814,2.5
-1.58082629771,-0.137779171615,-0.231010947996,0.0294988217567,-0.0117892562797,-0.0248796458814,2.5
-1.58101996077,-0.151128560317,-0.230820335408,0.0305753512769,-0.0116418727504,-0.0165317988377,2.5
-1.58101996077,-0.151128560317,-0.230820335408,0.0305753512769,-0.0116418727504,-0.0165317988377,2.5
-1.58101996077,-0.151128560317,-0.230820335408,0.0305753512769,-0.0116418727504,-0.0165317988377,2.5
-1.57999545997,-0.139732065136,-0.241516248524,0.030784453821,-0.0183728349018,-0.0236966268398,2.5
-1.57999545997,-0.139732065136,-0.241516248524,0.030784453821,-0.0183728349018,-0.0236966268398,2.5
-1.57999545997,-0.139732065136,-0.241516248524,0.030784453821,-0.0183728349018,-0.0236966268398,2.5
-1.57994744139,-0.150658610248,-0.2365217893,0.0308825260234,-0.015303014999,-0.0167380120279,2.5
-1.57994744139,-0.150658610248,-0.2365217893,0.0308825260234,-0.015303014999,-0.0167380120279,2.5
-1.58051643679,-0.150539159669,-0.231227794189,0.030777360422,-0.0119480029829,-0.0167967037432,2.5
-1.58051643679,-0.150539159669,-0.231227794189,0.030777360422,-0.0119480029829,-0.0167967037432,2.5
-1.58051643679,-0.150539159669,-0.231227794189,0.030777360422,-0.0119480029829,-0.0167967037432,2.5
-1.57993428968,-0.147063985062,-0.23814335582,0.0311964285932,-0.0162885325397,-0.0189349829749,2.5
-1.57993428968,-0.147063985062,-0.23814335582,0.0311964285932,-0.0162885325397,-0.0189349829749,2.5
-1.58048352316,-0.145100302728,-0.233178602978,0.0311860652261,-0.0131305810254,-0.0201175388838,2.5
-1.58048352316,-0.145100302728,-0.233178602978,0.0311860652261,-0.0131305810254,-0.0201175388838,2.5
-1.58048352316,-0.145100302728,-0.233178602978,0.0311860652261,-0.0131305810254,-0.0201175388838,2.5
-1.57991563332,-0.149596061678,-0.238726088244,0.0316090502084,-0.0165064582596,-0.0172136618824,2.5
-1.57991563332,-0.149596061678,-0.238726088244,0.0316090502084,-0.0165064582596,-0.0172136618824,2.5
-1.58091400289,-0.135109950472,-0.23597352857,0.0318190572928,-0.0145956818538,-0.0262970467229,2.5
-1.58091400289,-0.135109950472,-0.23597352857,0.0318190572928,-0.0145956818538,-0.0262970467229,2.5
-1.58045764322,-0.136952237984,-0.242284238793,0.0318774369773,-0.0184080468112,-0.0250721494542,2.5
-1.58045764322,-0.136952237984,-0.242284238793,0.0318774369773,-0.0184080468112,-0.0250721494542,2.5
-1.58045764322,-0.136952237984,-0.242284238793,0.0318774369773,-0.0184080468112,-0.0250721494542,2.5
-1.57992029322,-0.144669470685,-0.238743391376,0.0319611003497,-0.0161636326821,-0.0202008509517,2.5
-1.57992029322,-0.144669470685,-0.238743391376,0.0319611003497,-0.0161636326821,-0.0202008509517,2.5
-1.57956324286,-0.137530278312,-0.245599108973,0.0321746699589,-0.0204461743109,-0.0247378900582,2.5
-1.57956324286,-0.137530278312,-0.245599108973,0.0321746699589,-0.0204461743109,-0.0247378900582,2.5
-1.57956324286,-0.137530278312,-0.245599108973,0.0321746699589,-0.0204461743109,-0.0247378900582,2.5
-1.57949048792,-0.141660365669,-0.241942878556,0.0319690550729,-0.018077192675,-0.0222037663926,2.5
-1.57949048792,-0.141660365669,-0.241942878556,0.0319690550729,-0.018077192675,-0.0222037663926,2.5
-1.57949048792,-0.141660365669,-0.241942878556,0.0319690550729,-0.018077192675,-0.0222037663926,2.5
-1.57981086817,-0.146462702368,-0.238137155667,0.0317673044074,-0.0156995258032,-0.0191414385932,2.5
-1.5815010353,-0.142875618023,-0.223687380737,0.031391943212,-0.00661899307904,-0.0214325812499,2.5
-1.5815010353,-0.142875618023,-0.223687380737,0.031391943212,-0.00661899307904,-0.0214325812499,2.5
-1.5815010353,-0.142875618023,-0.223687380737,0.031391943212,-0.00661899307904,-0.0214325812499,2.5
-1.57962698966,-0.138796208713,-0.23891947235,0.0318550082012,-0.0162712013155,-0.0239902392556,2.5
-1.57962698966,-0.138796208713,-0.23891947235,0.0318550082012,-0.0162712013155,-0.0239902392556,2.5
-1.5806455802,-0.145645040872,-0.230367864136,0.0312629265179,-0.0108345050731,-0.0197488965316,2.5
-1.5806455802,-0.145645040872,-0.230367864136,0.0312629265179,-0.0108345050731,-0.0197488965316,2.5
-1.5806455802,-0.145645040872,-0.230367864136,0.0312629265179,-0.0108345050731,-0.0197488965316,2.5
-1.5804734617,-0.142301836864,-0.234121049272,0.0307796045558,-0.0132687356429,-0.0219149844142,2.5
-1.5804734617,-0.142301836864,-0.234121049272,0.0307796045558,-0.0132687356429,-0.0219149844142,2.5
-1.5804734617,-0.142301836864,-0.234121049272,0.0307796045558,-0.0132687356429,-0.0219149844142,2.5
-1.58114367366,-0.148649235691,-0.229166333562,0.0308274674695,-0.0100701660395,-0.0179014949498,2.5
-1.58114367366,-0.148649235691,-0.229166333562,0.0308274674695,-0.0100701660395,-0.0179014949498,2.5
-1.58114367366,-0.148649235691,-0.229166333562,0.0308274674695,-0.0100701660395,-0.0179014949498,2.5
-1.58093021805,-0.144001001831,-0.233445457473,0.0303044536321,-0.0128125109527,-0.0208510377203,2.5
-1.58093021805,-0.144001001831,-0.233445457473,0.0303044536321,-0.0128125109527,-0.0208510377203,2.5
-1.58023045248,-0.148426221534,-0.236539931064,0.030027525048,-0.0148268828106,-0.0181019439066,2.5
-1.58023045248,-0.148426221534,-0.236539931064,0.030027525048,-0.0148268828106,-0.0181019439066,2.5
-1.58023045248,-0.148426221534,-0.236539931064,0.030027525048,-0.0148268828106,-0.0181019439066,2.5
-1.57982992273,-0.144347403784,-0.243910722401,0.030228053928,-0.019508173367,-0.0206478328677,2.5
-1.57982992273,-0.144347403784,-0.243910722401,0.030228053928,-0.019508173367,-0.0206478328677,2.5
-1.57982992273,-0.144347403784,-0.243910722401,0.030228053928,-0.019508173367,-0.0206478328677,2.5
-1.58039680715,-0.146758135116,-0.237673635927,0.0299605760874,-0.0155757138758,-0.0191552825062,2.5
-1.58039680715,-0.146758135116,-0.237673635927,0.0299605760874,-0.0155757138758,-0.0191552825062,2.5
-1.58076823339,-0.146697125871,-0.232394993332,0.0302789056188,-0.0122081534869,-0.0192211476019,2.5
-1.58076823339,-0.146697125871,-0.232394993332,0.0302789056188,-0.0122081534869,-0.0192211476019,2.5
-1.58076823339,-0.146697125871,-0.232394993332,0.0302789056188,-0.0122081534869,-0.0192211476019,2.5
-1.58070170116,-0.149517986643,-0.229531734565,0.0300465839518,-0.0103610077018,-0.0174269414125,2.5
-1.58070170116,-0.149517986643,-0.229531734565,0.0300465839518,-0.0103610077018,-0.0174269414125,2.5
-1.58045714626,-0.145588650198,-0.233151390188,0.0300408990214,-0.0126058165876,-0.0198727777241,2.5
-1.58045714626,-0.145588650198,-0.233151390188,0.0300408990214,-0.0126058165876,-0.0198727777241,2.5
-1.58045714626,-0.145588650198,-0.233151390188,0.0300408990214,-0.0126058165876,-0.0198727777241,2.5
-1.58009729994,-0.14793500323,-0.232345569307,0.0303890619587,-0.0121012630867,-0.0183701322462,2.5
-1.58009729994,-0.14793500323,-0.232345569307,0.0303890619587,-0.0121012630867,-0.0183701322462,2.5
-1.58009729994,-0.14793500323,-0.232345569307,0.0303890619587,-0.0121012630867,-0.0183701322462,2.5
-1.58021613416,-0.144251212637,-0.234532436122,0.0303338874645,-0.0135427888501,-0.0205721368959,2.5
-1.58021613416,-0.144251212637,-0.234532436122,0.0303338874645,-0.0135427888501,-0.0205721368959,2.5
-1.58021613416,-0.144251212637,-0.234532436122,0.0303338874645,-0.0135427888501,-0.0205721368959,2.5
-1.58017433574,-0.142192275613,-0.234032027373,0.0304229207937,-0.0132126195317,-0.0217117251735,2.5
-1.58017433574,-0.142192275613,-0.234032027373,0.0304229207937,-0.0132126195317,-0.0217117251735,2.5
-1.57982236065,-0.139202571561,-0.23827769157,0.0308136953499,-0.0159708303617,-0.0235625226641,2.5
-1.58069498025,-0.140544995697,-0.238245679927,0.0306985909733,-0.0159558134628,-0.0226654325142,2.5
-1.58069498025,-0.140544995697,-0.238245679927,0.0306985909733,-0.0159558134628,-0.0226654325142,2.5
-1.58069498025,-0.140544995697,-0.238245679927,0.0306985909733,-0.0159558134628,-0.0226654325142,2.5
-1.58009761256,-0.137769565871,-0.239635382312,0.0309542924394,-0.016893409524,-0.0243590863636,2.5
-1.58009761256,-0.137769565871,-0.239635382312,0.0309542924394,-0.016893409524,-0.0243590863636,2.5
-1.58026177491,-0.141107766007,-0.241347721189,0.0307495830182,-0.0179868305195,-0.0222470262193,2.5
-1.58026177491,-0.141107766007,-0.241347721189,0.0307495830182,-0.0179868305195,-0.0222470262193,2.5
-1.58026177491,-0.141107766007,-0.241347721189,0.0307495830182,-0.0179868305195,-0.0222470262193,2.5
-1.58042552125,-0.148463987792,-0.243269428801,0.0310874847623,-0.0192409522801,-0.0176204317644,2.5
-1.58042552125,-0.148463987792,-0.243269428801,0.0310874847623,-0.0192409522801,-0.0176204317644,2.5
-1.58042552125,-0.148463987792,-0.243269428801,0.0310874847623,-0.0192409522801,-0.0176204317644,2.5
-1.58058348003,-0.141093503227,-0.245560079732,0.0308893392664,-0.0206823679314,-0.0222848213206,2.5
-1.58058348003,-0.141093503227,-0.245560079732,0.0308893392664,-0.0206823679314,-0.0222848213206,2.5
-1.57987401447,-0.142926320265,-0.253430540074,0.0314083712321,-0.0256191321083,-0.0211739724561,2.5
-1.57987401447,-0.142926320265,-0.253430540074,0.0314083712321,-0.0256191321083,-0.0211739724561,2.5
-1.57987401447,-0.142926320265,-0.253430540074,0.0314083712321,-0.0256191321083,-0.0211739724561,2.5
-1.58070762876,-0.142189916512,-0.236111264672,0.0309657648755,-0.0146970842604,-0.0217615866467,2.5
-1.58070762876,-0.142189916512,-0.236111264672,0.0309657648755,-0.0146970842604,-0.0217615866467,2.5
-1.58189252097,-0.138470892393,-0.222144902409,0.0309131797142,-0.00578597860983,-0.0241332084167,2.5
-1.58074954663,-0.140489392539,-0.235187528643,0.0315832769916,-0.0140111092502,-0.0229234911825,2.5
-1.58074954663,-0.140489392539,-0.235187528643,0.0315832769916,-0.0140111092502,-0.0229234911825,2.5
-1.58074954663,-0.140489392539,-0.235187528643,0.0315832769916,-0.0140111092502,-0.0229234911825,2.5
-1.58097501372,-0.140818403742,-0.235206651673,0.0306085061596,-0.0139655328011,-0.0228292858922,2.5
-1.58097501372,-0.140818403742,-0.235206651673,0.0306085061596,-0.0139655328011,-0.0228292858922,2.5
-1.57961614016,-0.147700591815,-0.238470475519,0.0310116076628,-0.01599892088,-0.018483639464,2.5
-1.57961614016,-0.147700591815,-0.238470475519,0.0310116076628,-0.01599892088,-0.018483639464,2.5
-1.57961614016,-0.147700591815,-0.238470475519,0.0310116076628,-0.01599892088,-0.018483639464,2.5
-1.57981909904,-0.144885634292,-0.235760751986,0.0308279663367,-0.0142331506903,-0.0203334434853,2.5
-1.57981909904,-0.144885634292,-0.235760751986,0.0308279663367,-0.0142331506903,-0.0203334434853,2.5
-1.57981909904,-0.144885634292,-0.235760751986,0.0308279663367,-0.0142331506903,-0.0203334434853,2.5
-1.57994768307,-0.152347490761,-0.231201904725,0.0304372432336,-0.0113599246583,-0.0157141300042,2.5
-1.57994768307,-0.152347490761,-0.231201904725,0.0304372432336,-0.0113599246583,-0.0157141300042,2.5
-1.57997171353,-0.151219950298,-0.233656033539,0.0307526403672,-0.0129183523638,-0.0164172754082,2.5
-1.57997171353,-0.151219950298,-0.233656033539,0.0307526403672,-0.0129183523638,-0.0164172754082,2.5
-1.57997171353,-0.151219950298,-0.233656033539,0.0307526403672,-0.0129183523638,-0.0164172754082,2.5
-1.58047212144,-0.145004368222,-0.227938222058,0.0303581160789,-0.00929123560577,-0.0203322670856,2.5
-1.58047212144,-0.145004368222,-0.227938222058,0.0303581160789,-0.00929123560577,-0.0203322670856,2.5
-1.57956662223,-0.148328586642,-0.237988799069,0.0313308820446,-0.0156481916385,-0.018200278845,2.5
-1.57956662223,-0.148328586642,-0.237988799069,0.0313308820446,-0.0156481916385,-0.018200278845,2.5
-1.57956662223,-0.148328586642,-0.237988799069,0.0313308820446,-0.0156481916385,-0.018200278845,2.5
-1.58020675246,-0.140434498978,-0.229741972989,0.0307894168194,-0.0104734030759,-0.0231182515262,2.5
-1.58020675246,-0.140434498978,-0.229741972989,0.0307894168194,-0.0104734030759,-0.0231182515262,2.5
-1.58105840027,-0.143271942739,-0.222836807312,0.0307585206465,-0.00608506734859,-0.0213114358755,2.5
-1.58105840027,-0.143271942739,-0.222836807312,0.0307585206465,-0.00608506734859,-0.0213114358755,2.5
-1.58105840027,-0.143271942739,-0.222836807312,0.0307585206465,-0.00608506734859,-0.0213114358755,2.5
-1.58034828556,-0.140775477992,-0.230925564745,0.0309443875389,-0.0112001207304,-0.02280334785,2.5
-1.58034828556,-0.140775477992,-0.230925564745,0.0309443875389,-0.0112001207304,-0.02280334785,2.5
-1.57968007173,-0.144665476967,-0.236981726698,0.0307752339381,-0.0150171782227,-0.020308816924,2.5
-1.57968007173,-0.144665476967,-0.236981726698,0.0307752339381,-0.0150171782227,-0.020308816924,2.5
-1.57968007173,-0.144665476967,-0.236981726698,0.0307752339381,-0.0150171782227,-0.020308816924,2.5
-1.58010191563,-0.139543632771,-0.231205186263,0.0310081923825,-0.0113411255946,-0.0233641507766,2.5
-1.58010191563,-0.139543632771,-0.231205186263,0.0310081923825,-0.0113411255946,-0.0233641507766,2.5
-1.57982135015,-0.139581750757,-0.242540656146,0.0309802305952,-0.0185811235012,-0.0233359954717,2.5
-1.57982135015,-0.139581750757,-0.242540656146,0.0309802305952,-0.0185811235012,-0.0233359954717,2.5
-1.57982135015,-0.139581750757,-0.242540656146,0.0309802305952,-0.0185811235012,-0.0233359954717,2.5
-1.57969172731,-0.136249806777,-0.243818697199,0.0309392748327,-0.0194614903355,-0.0253996021152,2.5
-1.57969172731,-0.136249806777,-0.243818697199,0.0309392748327,-0.0194614903355,-0.0253996021152,2.5
-1.57969172731,-0.136249806777,-0.243818697199,0.0309392748327,-0.0194614903355,-0.0253996021152,2.5
-1.58021989892,-0.141128942267,-0.24181842113,0.0309838634669,-0.0182722226768,-0.0223326811388,2.5
-1.58021989892,-0.141128942267,-0.24181842113,0.0309838634669,-0.0182722226768,-0.0223326811388,2.5
-1.58082124209,-0.139645797403,-0.243376790231,0.0309171865207,-0.0193734829107,-0.0232908485762,2.5
-1.58082124209,-0.139645797403,-0.243376790231,0.0309171865207,-0.0193734829107,-0.0232908485762,2.5
-1.57907959647,-0.137326746715,-0.25767974256,0.0313839720489,-0.0284313922015,-0.0247809520859,2.5
-1.57907959647,-0.137326746715,-0.25767974256,0.0313839720489,-0.0284313922015,-0.0247809520859,2.5
-1.57907959647,-0.137326746715,-0.25767974256,0.0313839720489,-0.0284313922015,-0.0247809520859,2.5
-1.57907959647,-0.137326746715,-0.25767974256,0.0313839720489,-0.0284313922015,-0.0247809520859,2.5
-1.58022384309,-0.145366134614,-0.236062738598,0.0306906143161,-0.0148959928582,-0.0197433795792,2.5
-1.58022384309,-0.145366134614,-0.236062738598,0.0306906143161,-0.0148959928582,-0.0197433795792,2.5
-1.58165053834,-0.144734873712,-0.227659893034,0.030709389438,-0.00938551722927,-0.0202087302812,2.5
-1.58165053834,-0.144734873712,-0.227659893034,0.030709389438,-0.00938551722927,-0.0202087302812,2.5
-1.58165053834,-0.144734873712,-0.227659893034,0.030709389438,-0.00938551722927,-0.0202087302812,2.5
-1.58038371124,-0.143667462678,-0.238188220472,0.0313328505098,-0.015947427282,-0.0209123493685,2.5
-1.58081795271,-0.140890059395,-0.231260105579,0.030739762175,-0.0115342630138,-0.0227106506713,2.5
-1.58081795271,-0.140890059395,-0.231260105579,0.030739762175,-0.0115342630138,-0.0227106506713,2.5
-1.58081795271,-0.140890059395,-0.231260105579,0.030739762175,-0.0115342630138,-0.0227106506713,2.5
-1.57961820085,-0.138137269027,-0.24241757967,0.031042322468,-0.0185207120181,-0.0245094548103,2.5
-1.57961820085,-0.138137269027,-0.24241757967,0.031042322468,-0.0185207120181,-0.0245094548103,2.5
-1.57961820085,-0.138137269027,-0.24241757967,0.031042322468,-0.0185207120181,-0.0245094548103,2.5
-1.58007878309,-0.142277553126,-0.235129997556,0.0312136102478,-0.0138374661863,-0.0218562155484,2.5
-1.58007878309,-0.142277553126,-0.235129997556,0.0312136102478,-0.0138374661863,-0.0218562155484,2.5
-1.58045718029,-0.15588960361,-0.226222929266,0.0307888500092,-0.00823600328663,-0.0133499535534,2.5
-1.58045718029,-0.15588960361,-0.226222929266,0.0307888500092,-0.00823600328663,-0.0133499535534,2.5
-1.58045718029,-0.15588960361,-0.226222929266,0.0307888500092,-0.00823600328663,-0.0133499535534,2.5
-1.58070064689,-0.14220961249,-0.223337204371,0.0309026154707,-0.00635920736281,-0.0219356767205,2.5
-1.58070064689,-0.14220961249,-0.223337204371,0.0309026154707,-0.00635920736281,-0.0219356767205,2.5
-1.58022024638,-0.145587774405,-0.233565166473,0.0306081753188,-0.0128432065087,-0.0198473376805,2.5
-1.58022024638,-0.145587774405,-0.233565166473,0.0306081753188,-0.0128432065087,-0.0198473376805,2.5
-1.58022024638,-0.145587774405,-0.233565166473,0.0306081753188,-0.0128432065087,-0.0198473376805,2.5
-1.58026059728,-0.143276818942,-0.234460827477,0.0315365008609,-0.0133457732578,-0.0212592400693,2.5
-1.58026059728,-0.143276818942,-0.234460827477,0.0315365008609,-0.0133457732578,-0.0212592400693,2.5
-1.58011750999,-0.147099233527,-0.234025001029,0.0309101027132,-0.0131717321327,-0.0188869918539,2.5
-1.58011750999,-0.147099233527,-0.234025001029,0.0309101027132,-0.0131717321327,-0.0188869918539,2.5
-1.58053781941,-0.141295302616,-0.236390096121,0.0308873840089,-0.0147059421234,-0.0225361994778,2.5
-1.58053781941,-0.141295302616,-0.236390096121,0.0308873840089,-0.0147059421234,-0.0225361994778,2.5
-1.58053781941,-0.141295302616,-0.236390096121,0.0308873840089,-0.0147059421234,-0.0225361994778,2.5
-1.58114703682,-0.147777612339,-0.230212755903,0.0309286286522,-0.0108918911584,-0.0184585230441,2.5
-1.58114703682,-0.147777612339,-0.230212755903,0.0309286286522,-0.0108918911584,-0.0184585230441,2.5
-1.58134499315,-0.141969216593,-0.23627340898,0.030882077956,-0.0147310063416,-0.0221192271084,2.5
-1.58134499315,-0.141969216593,-0.23627340898,0.030882077956,-0.0147310063416,-0.0221192271084,2.5
-1.58134499315,-0.141969216593,-0.23627340898,0.030882077956,-0.0147310063416,-0.0221192271084,2.5
-1.58146617555,-0.144605221192,-0.232388060928,0.0311552275558,-0.0123420591628,-0.0204460504767,2.5
-1.58146617555,-0.144605221192,-0.232388060928,0.0311552275558,-0.0123420591628,-0.0204460504767,2.5
-1.58146617555,-0.144605221192,-0.232388060928,0.0311552275558,-0.0123420591628,-0.0204460504767,2.5
-1.58102832595,-0.138330644522,-0.239795054398,0.0306459685158,-0.0169579612066,-0.0244536054882,2.5
-1.58102832595,-0.138330644522,-0.239795054398,0.0306459685158,-0.0169579612066,-0.0244536054882,2.5
-1.58077341278,-0.145660786195,-0.236829627078,0.0308398736788,-0.0150669385246,-0.0198158673443,2.5
-1.58077341278,-0.145660786195,-0.236829627078,0.0308398736788,-0.0150669385246,-0.0198158673443,2.5
-1.58139275932,-0.142433076224,-0.228130697168,0.0305000657318,-0.00951947873786,-0.0218408182314,2.5
